7639 9412	0.731707317073171
764 10679	0.0731707317073171
764 10681	0.0487804878048781
764 10682	0.731707317073171
764 10683	1
764 10685	0.024390243902439
7640 6209	0.024390243902439
7640 6210	0.829268292682927
7640 6211	0.195121951219512
7640 6213	0.268292682926829
7640 6214	0.536585365853659
7640 6216	0.024390243902439
7641 16395	0.24390243902439
7641 16397	0.463414634146341
7641 16398	0.024390243902439
7641 16399	0.0731707317073171
7641 16400	1
7641 16401	0.024390243902439
7641 16404	0.0487804878048781
7642 2525	0.0975609756097561
7642 2526	0.0731707317073171
7642 2527	0.536585365853659
7642 2530	0.170731707317073
7642 2531	0.0487804878048781
7642 2532	0.121951219512195
7642 2533	0.0731707317073171
7642 2534	0.707317073170732
7642 2535	0.146341463414634
7643 32157	0.146341463414634
7643 32162	0.0487804878048781
7643 32163	0.560975609756098
7643 32164	0.463414634146341
7643 32165	0.780487804878049
7644 32167	0.292682926829268
7644 32168	0.219512195121951
7644 32169	0.146341463414634
7644 32170	0.024390243902439
7644 32171	0.951219512195122
7644 32172	0.0975609756097561
7644 32173	0.170731707317073
7644 32175	0.0487804878048781
7644 32176	0.024390243902439
7645 10177	0.024390243902439
7645 10179	0.951219512195122
7645 10180	0.609756097560976
7645 10181	0.317073170731707
7646 25719	0.658536585365854
7646 25721	0.0975609756097561
7646 25722	0.439024390243902
7646 25723	0.439024390243902
7646 25728	0.0975609756097561
7646 25729	0.0731707317073171
7646 25730	0.024390243902439
7646 25731	0.0487804878048781
7647 14953	0.219512195121951
7647 14954	0.0487804878048781
7647 14955	0.024390243902439
7647 14956	0.195121951219512
7647 14957	0.195121951219512
7647 14959	0.292682926829268
7647 14961	0.341463414634146
7647 14963	0.682926829268293
7648 10393	0.634146341463415
7648 10394	0.414634146341463
7648 10396	0.463414634146341
7648 10397	0.365853658536585
7648 10398	0.024390243902439
7648 10400	0.0487804878048781
7649 9926	0.219512195121951
7649 9927	1
7649 9928	0.634146341463415
765 9123	0.926829268292683
765 9124	0.024390243902439
765 9125	0.268292682926829
7650 28260	0.439024390243902
7650 28263	0.170731707317073
7650 28264	0.0487804878048781
7650 28266	0.146341463414634
7650 28269	0.0975609756097561
7650 28271	0.0487804878048781
7650 28272	0.560975609756098
7650 28273	0.0487804878048781
7650 28276	0.195121951219512
7650 28277	0.024390243902439
7650 28281	0.170731707317073
7650 28282	0.0487804878048781
7651 11989	0.341463414634146
7651 11990	0.414634146341463
7651 11992	0.0731707317073171
7651 11994	0.951219512195122
7651 11995	0.219512195121951
7652 25894	0.292682926829268
7652 25896	0.585365853658537
7652 25906	0.024390243902439
7652 25908	0.195121951219512
7652 25910	0.0487804878048781
7652 25911	0.536585365853659
7652 25913	0.292682926829268
7653 26454	1
7653 26455	0.024390243902439
7653 26456	0.195121951219512
7653 26457	0.75609756097561
7654 13734	0.0487804878048781
7654 13763	0.170731707317073
7654 13764	0.024390243902439
7654 13765	0.48780487804878
7654 13766	0.0975609756097561
7654 13767	0.0731707317073171
7654 13769	0.0487804878048781
7654 13773	0.195121951219512
7654 13774	0.195121951219512
7654 13775	0.0487804878048781
7654 13776	0.0975609756097561
7654 13778	0.121951219512195
7654 13781	0.390243902439024
7655 12139	0.0731707317073171
7655 12141	0.170731707317073
7655 12142	0.146341463414634
7655 12143	0.292682926829268
7655 12144	0.024390243902439
7655 12150	0.317073170731707
7655 12151	0.121951219512195
7655 12152	0.853658536585366
7656 12862	0.0731707317073171
7656 12863	1
7656 12864	0.0487804878048781
7656 12865	0.121951219512195
7656 12866	0.024390243902439
7656 12867	0.0487804878048781
7656 12868	0.317073170731707
7656 12869	0.219512195121951
7657 23468	0.170731707317073
7657 23471	0.0487804878048781
7657 23478	0.853658536585366
7657 23479	0.609756097560976
7657 23481	0.0731707317073171
7657 23483	0.024390243902439
7657 23484	0.024390243902439
7657 23485	0.170731707317073
7657 23487	0.024390243902439
7658 1589	0.341463414634146
7658 1590	0.170731707317073
7658 1591	0.0975609756097561
7658 1592	0.0487804878048781
7658 1593	0.0975609756097561
7658 1594	0.024390243902439
7658 1597	0.024390243902439
7658 1599	0.24390243902439
7658 1600	0.853658536585366
7658 1601	0.0487804878048781
7659 12818	0.0487804878048781
7659 12821	0.975609756097561
7659 12822	0.024390243902439
7659 12823	0.0487804878048781
7659 12824	0.0731707317073171
7659 12825	0.0731707317073171
7659 12827	0.024390243902439
7659 12828	0.024390243902439
7659 12829	0.0975609756097561
7659 12830	0.585365853658537
7660 3935	0.682926829268293
7660 3936	0.0487804878048781
7660 3940	0.0487804878048781
7660 3945	0.0975609756097561
7660 3947	0.682926829268293
7660 3950	0.121951219512195
7660 3951	0.317073170731707
7661 15714	0.24390243902439
7661 15715	0.024390243902439
7661 15716	0.341463414634146
7661 15717	0.0487804878048781
7661 15718	0.121951219512195
7661 15719	0.0487804878048781
7661 15720	0.024390243902439
7661 15721	0.780487804878049
7661 15722	0.292682926829268
7662 31109	0.0731707317073171
7662 31111	0.463414634146341
7662 31112	0.146341463414634
7662 31113	0.0731707317073171
7662 31114	0.170731707317073
7662 31116	0.0975609756097561
7662 31118	0.024390243902439
7662 31119	0.878048780487805
7663 1009	0.121951219512195
7663 1014	0.365853658536585
7663 1015	0.0975609756097561
7663 1016	0.0487804878048781
7663 1021	0.292682926829268
7663 1023	0.219512195121951
7663 1024	0.146341463414634
7663 1026	0.0487804878048781
7663 1027	0.024390243902439
7663 1028	0.609756097560976
7664 19562	1
7664 19563	0.341463414634146
7664 19564	0.0975609756097561
7664 19565	0.0975609756097561
7664 19566	0.268292682926829
7664 19567	0.146341463414634
7665 180	0.024390243902439
7665 181	0.341463414634146
7665 182	0.0487804878048781
7665 183	0.0975609756097561
7665 185	0.414634146341463
7665 186	0.219512195121951
7665 188	0.853658536585366
7666 1582	0.170731707317073
7666 1583	0.24390243902439
7666 1584	0.51219512195122
7666 1585	1
7666 1586	0.0487804878048781
7667 1934	0.24390243902439
7667 1935	0.121951219512195
7667 1936	0.268292682926829
7667 1937	0.731707317073171
7667 1938	0.341463414634146
7667 1939	0.146341463414634
7668 22425	0.0487804878048781
7668 22426	0.219512195121951
7668 22427	0.170731707317073
7668 22428	1
7668 22429	0.0975609756097561
7668 22430	0.317073170731707
7669 8452	0.560975609756098
7669 8453	0.975609756097561
7669 8454	0.146341463414634
7670 23798	0.536585365853659
7670 23799	0.146341463414634
7670 23800	1
7670 23801	0.195121951219512
7671 19804	0.853658536585366
7672 15415	0.975609756097561
7672 15416	0.121951219512195
7672 15417	0.195121951219512
7672 15418	0.121951219512195
7672 15419	0.195121951219512
7672 15420	0.024390243902439
7672 15422	0.024390243902439
7672 15423	0.317073170731707
7673 1582	0.219512195121951
7673 1583	0.121951219512195
7673 1584	0.536585365853659
7673 1585	1
7673 1586	0.0975609756097561
7674 20897	0.024390243902439
7674 20899	0.902439024390244
7674 20900	0.658536585365854
7674 20902	0.170731707317073
7674 20903	0.0487804878048781
7674 20904	0.170731707317073
7674 20905	0.024390243902439
7675 22903	0.317073170731707
7675 22905	0.146341463414634
7675 22907	0.707317073170732
7675 22909	0.536585365853659
7675 22910	0.0487804878048781
7675 22911	0.0487804878048781
7675 22912	0.195121951219512
7676 4330	0.0731707317073171
7676 4331	0.024390243902439
7676 4332	0.195121951219512
7676 4334	0.658536585365854
7676 4335	0.0487804878048781
7676 4336	0.0487804878048781
7676 4338	0.951219512195122
7677 33117	0.365853658536585
7677 33118	0.0487804878048781
7677 33119	0.024390243902439
7677 33120	0.024390243902439
7677 33121	0.0487804878048781
7677 33122	0.0487804878048781
7677 33123	0.902439024390244
7677 33124	0.0975609756097561
7677 33125	0.365853658536585
7678 27385	0.609756097560976
7678 27387	0.975609756097561
7678 27388	0.024390243902439
7678 27389	0.024390243902439
7678 27390	0.0975609756097561
7678 27391	0.24390243902439
7678 27393	0.024390243902439
7679 2268	0.219512195121951
7679 2269	0.0975609756097561
7679 2270	0.170731707317073
7679 2272	0.0975609756097561
7679 2273	0.024390243902439
7679 2274	0.926829268292683
7679 2275	0.0975609756097561
7679 2276	0.0487804878048781
7679 2278	0.268292682926829
7679 2285	0.024390243902439
768 212	0.24390243902439
768 213	0.707317073170732
768 214	0.24390243902439
768 215	0.024390243902439
768 216	0.585365853658537
768 217	0.024390243902439
768 219	0.170731707317073
7681 13474	0.146341463414634
7681 13475	0.536585365853659
7681 13517	1
7681 13537	0.024390243902439
7682 27913	0.170731707317073
7682 27915	0.024390243902439
7682 27916	0.0487804878048781
7682 27917	0.195121951219512
7682 27919	0.292682926829268
7682 27920	0.658536585365854
7682 27921	0.536585365853659
7682 27922	0.0731707317073171
7683 8416	0.121951219512195
7683 8420	0.24390243902439
7683 8425	0.560975609756098
7683 8428	0.146341463414634
7683 8429	0.0731707317073171
7683 8430	0.853658536585366
7684 5878	0.878048780487805
7684 5879	1
7684 5880	0.0975609756097561
7686 8532	0.024390243902439
7686 8535	0.146341463414634
7686 8536	0.0975609756097561
7686 8537	0.390243902439024
7686 8539	0.414634146341463
7686 8540	0.731707317073171
7686 8542	0.146341463414634
7687 24648	0.365853658536585
7687 24649	0.658536585365854
7687 24651	0.024390243902439
7687 24652	0.024390243902439
7687 24653	0.0487804878048781
7687 24654	0.024390243902439
7687 24655	0.658536585365854
7687 24656	0.0975609756097561
7687 24657	0.0975609756097561
7689 9648	0.390243902439024
7689 9649	0.24390243902439
7689 9650	0.878048780487805
7689 9651	0.317073170731707
7689 9652	0.024390243902439
7689 9653	0.0731707317073171
7689 9654	0.024390243902439
769 13319	0.975609756097561
7690 28504	0.0731707317073171
7690 28505	0.121951219512195
7690 28506	0.0487804878048781
7690 28508	0.804878048780488
7690 28509	0.585365853658537
7690 28511	0.146341463414634
7691 8298	0.878048780487805
7691 8299	0.829268292682927
7692 30629	0.195121951219512
7692 30632	0.902439024390244
7692 30634	0.0975609756097561
7692 30635	0.0731707317073171
7692 30637	0.024390243902439
7692 30638	0.0487804878048781
7692 30639	0.51219512195122
7692 30640	0.0487804878048781
7692 30642	0.024390243902439
7692 30644	0.024390243902439
7692 30647	0.0487804878048781
7693 9158	1
7694 28050	0.0487804878048781
7694 28051	0.341463414634146
7694 28052	0.829268292682927
7694 28053	0.609756097560976
7695 31331	0.0487804878048781
7695 31332	0.0487804878048781
7695 31336	0.219512195121951
7695 31339	0.682926829268293
7695 31340	0.682926829268293
7695 31344	0.317073170731707
7696 25016	0.146341463414634
7696 25017	0.804878048780488
7696 25018	0.951219512195122
7697 4875	0.560975609756098
7697 4876	0.0731707317073171
7697 4877	0.829268292682927
7697 4878	0.195121951219512
7697 4879	0.024390243902439
7697 4880	0.146341463414634
7697 4881	0.0487804878048781
7697 4882	0.0487804878048781
7697 4883	0.024390243902439
7697 4884	0.0487804878048781
7698 8841	0.170731707317073
7698 8842	0.414634146341463
7698 8844	0.804878048780488
7698 8847	0.121951219512195
7698 8848	0.0975609756097561
7698 8849	0.0731707317073171
7698 8850	0.24390243902439
7699 20887	0.24390243902439
7699 20888	0.390243902439024
7699 20889	1
7699 20890	0.121951219512195
7699 20891	0.146341463414634
770 5593	0.024390243902439
770 5595	0.439024390243902
770 5596	0.463414634146341
770 5597	0.341463414634146
770 5598	0.48780487804878
7700 26750	0.268292682926829
7701 15483	0.024390243902439
7701 15484	0.0975609756097561
7701 15485	0.0487804878048781
7701 15486	0.024390243902439
7701 15487	0.024390243902439
7701 15488	0.195121951219512
7701 15489	0.146341463414634
7701 15491	0.170731707317073
7701 15492	0.0975609756097561
7701 15493	1
7701 15494	0.024390243902439
7702 17993	0.682926829268293
7702 17994	0.926829268292683
7702 17995	0.0731707317073171
7702 17996	0.292682926829268
7703 31795	1
7703 31796	0.75609756097561
7703 31799	0.24390243902439
7704 4957	0.0975609756097561
7704 4961	0.0487804878048781
7704 4966	1
7704 4967	0.0975609756097561
7704 4968	0.024390243902439
7704 4970	0.658536585365854
7704 4972	0.0731707317073171
7705 29244	1
7705 29245	0.658536585365854
7705 29246	0.0731707317073171
7705 29247	0.121951219512195
7706 30908	0.780487804878049
7706 30909	0.24390243902439
7706 30910	0.195121951219512
7707 12759	0.317073170731707
7707 12761	0.975609756097561
7707 12762	0.48780487804878
7707 12763	0.219512195121951
7708 29240	0.292682926829268
7708 29241	0.682926829268293
7708 29242	0.804878048780488
7709 12292	0.75609756097561
7709 12293	0.634146341463415
7709 12294	0.585365853658537
771 24481	0.585365853658537
7710 26771	0.48780487804878
7710 26772	0.414634146341463
7710 26773	0.878048780487805
7711 9304	0.0975609756097561
7711 9305	0.731707317073171
7711 9306	0.0731707317073171
7711 9307	0.560975609756098
7711 9308	0.317073170731707
7711 9309	0.0731707317073171
7711 9311	0.0487804878048781
7712 32938	1
7712 32939	0.975609756097561
7713 11443	0.658536585365854
7713 11450	0.146341463414634
7713 11451	0.51219512195122
7713 11452	0.024390243902439
7713 11455	0.0975609756097561
7713 11456	0.024390243902439
7713 11457	0.024390243902439
7713 11458	0.390243902439024
7713 11461	0.0975609756097561
7714 13060	0.390243902439024
7714 13063	0.414634146341463
7714 13067	0.292682926829268
7714 13068	0.463414634146341
7714 13070	0.390243902439024
7714 13072	0.024390243902439
7714 13076	0.024390243902439
7715 4468	1
7716 20561	0.0487804878048781
7716 20562	0.560975609756098
7716 20563	0.365853658536585
7716 20564	0.317073170731707
7716 20565	0.51219512195122
7716 20566	0.0487804878048781
7716 20568	0.146341463414634
7717 8987	0.0487804878048781
7717 8988	0.024390243902439
7717 8989	0.0487804878048781
7717 8991	0.024390243902439
7717 8993	0.609756097560976
7717 8995	0.024390243902439
7717 8996	0.024390243902439
7717 9000	0.951219512195122
7717 9001	0.0487804878048781
7717 9003	0.0487804878048781
7717 9005	0.024390243902439
7717 9006	0.0731707317073171
7718 13952	0.951219512195122
7718 13953	0.780487804878049
7718 13954	0.195121951219512
7719 9521	0.317073170731707
7719 9522	0.317073170731707
7719 9523	0.219512195121951
7719 9524	0.463414634146341
7719 9525	0.0975609756097561
7719 9526	0.536585365853659
772 16717	0.560975609756098
772 16719	0.0731707317073171
772 16720	0.829268292682927
7720 6625	0.024390243902439
7720 6626	0.707317073170732
7720 6631	0.0487804878048781
7720 6632	0.0975609756097561
7720 6637	0.0975609756097561
7720 6638	0.0975609756097561
7720 6639	0.024390243902439
7720 6640	0.024390243902439
7720 6641	0.853658536585366
7720 6642	0.024390243902439
7721 208	0.121951219512195
7721 209	0.121951219512195
7721 212	0.024390243902439
7721 213	0.24390243902439
7721 214	0.0731707317073171
7721 216	0.0487804878048781
7721 219	0.536585365853659
7721 220	0.024390243902439
7721 226	0.0487804878048781
7721 228	0.75609756097561
7722 22974	0.0975609756097561
7722 22977	0.609756097560976
7722 22984	0.609756097560976
7722 22985	0.341463414634146
7722 22986	0.0487804878048781
7722 22990	0.268292682926829
7723 11564	0.024390243902439
7723 11565	0.024390243902439
7723 11566	0.0487804878048781
7723 11567	0.024390243902439
7723 11569	0.0487804878048781
7723 11570	0.121951219512195
7723 11571	0.463414634146341
7723 11572	0.975609756097561
7723 11573	0.024390243902439
7723 11574	0.121951219512195
7723 11576	0.121951219512195
7724 24047	0.195121951219512
7724 24049	0.317073170731707
7724 24051	0.24390243902439
7724 24052	0.024390243902439
7724 24053	0.024390243902439
7724 24055	0.024390243902439
7724 24056	0.024390243902439
7724 24058	0.0487804878048781
7724 24059	0.024390243902439
7724 24062	0.0487804878048781
7724 24063	0.0731707317073171
7724 24064	0.902439024390244
7724 24066	0.0487804878048781
7725 28335	0.024390243902439
7725 28336	0.0487804878048781
7725 28337	0.0487804878048781
7725 28338	0.0487804878048781
7725 28339	0.219512195121951
7725 28340	0.902439024390244
7725 28344	0.024390243902439
7725 28345	0.024390243902439
7725 28349	0.634146341463415
7725 28350	0.024390243902439
7726 5611	0.585365853658537
7726 5617	0.024390243902439
7726 5618	0.121951219512195
7726 5619	0.0975609756097561
7726 5623	0.024390243902439
7726 5626	0.853658536585366
7726 5630	0.024390243902439
7726 5631	0.0975609756097561
7726 5632	0.024390243902439
7726 5640	0.0731707317073171
7727 33013	0.219512195121951
7727 33014	0.926829268292683
7727 33015	0.268292682926829
7727 33016	0.560975609756098
7727 33017	0.024390243902439
7728 22522	0.292682926829268
7728 22523	0.48780487804878
7728 22524	0.365853658536585
7728 22530	0.0731707317073171
7728 22532	0.0975609756097561
7728 22533	0.0487804878048781
7728 22535	0.024390243902439
7728 22536	0.609756097560976
7729 16260	0.975609756097561
7729 16261	0.024390243902439
