6655 1161	0.142857142857143
6655 1162	0.102040816326531
6656 18434	0.510204081632653
6656 18435	0.36734693877551
6656 18436	0.204081632653061
6656 18438	0.163265306122449
6656 18439	0.0612244897959184
6656 18440	0.183673469387755
6656 18441	0.0204081632653061
6656 18442	0.183673469387755
6656 18443	0.0204081632653061
6657 19250	0.0612244897959184
6657 19252	0.0612244897959184
6657 19253	0.122448979591837
6657 19255	0.102040816326531
6657 19256	0.0204081632653061
6657 19257	0.653061224489796
6657 19258	0.204081632653061
6658 1811	0.489795918367347
6658 1816	0.285714285714286
6658 1817	0.122448979591837
6659 9168	0.63265306122449
6659 9169	0.36734693877551
666 18497	0.63265306122449
666 18498	0.122448979591837
666 18499	0.326530612244898
666 18500	0.102040816326531
6660 20647	0.408163265306122
6660 20648	0.530612244897959
6661 9196	0.448979591836735
6661 9197	0.326530612244898
6665 2365	0.285714285714286
6665 2366	0.0612244897959184
6665 2367	0.346938775510204
6665 2369	0.306122448979592
6665 2372	0.244897959183673
6665 2375	0.0408163265306122
6665 2376	0.204081632653061
6665 2377	0.224489795918367
6666 5160	0.346938775510204
6669 3429	0.204081632653061
6669 3430	0.224489795918367
6669 3431	0.183673469387755
6669 3432	0.306122448979592
6669 3433	0.204081632653061
6669 3436	0.183673469387755
6669 3438	0.428571428571429
6669 3439	0.102040816326531
667 9600	0.448979591836735
667 9601	0.244897959183673
6670 11352	0.530612244897959
6670 11353	0.0408163265306122
6670 11354	0.204081632653061
6671 4238	0.224489795918367
6671 4239	0.489795918367347
6672 17149	0.142857142857143
6672 17151	0.163265306122449
6672 17152	0.102040816326531
6672 17153	0.0816326530612245
6672 17154	0.0612244897959184
6672 17155	0.428571428571429
6672 17156	0.102040816326531
6673 20665	0.183673469387755
6673 20666	0.285714285714286
6673 20667	0.285714285714286
6674 7599	0.285714285714286
6674 7600	0.122448979591837
6674 7601	0.36734693877551
6675 17312	0.142857142857143
6675 17313	0.326530612244898
6675 17314	0.408163265306122
6675 17315	0.346938775510204
6675 17316	0.0816326530612245
6676 12710	0.428571428571429
6676 12711	0.285714285714286
6676 12712	0.204081632653061
6676 12713	0.346938775510204
6676 12714	0.0204081632653061
6677 17223	0.469387755102041
6679 20145	0.204081632653061
6679 20146	0.387755102040816
6679 20147	0.346938775510204
6679 20148	0.285714285714286
6680 15899	0.387755102040816
6680 15900	0.163265306122449
6681 17100	0.448979591836735
6681 17105	0.102040816326531
6682 19322	0.530612244897959
6683 7603	0.408163265306122
6683 7604	0.285714285714286
6683 7605	0.0408163265306122
6683 7606	0.0204081632653061
6683 7607	0.306122448979592
6683 7608	0.306122448979592
6684 9732	0.551020408163265
6684 9734	0.183673469387755
6684 9735	0.0612244897959184
6684 9736	0.551020408163265
6685 19181	0.387755102040816
6685 19182	0.224489795918367
6685 19183	0.102040816326531
6685 19184	0.102040816326531
6685 19185	0.142857142857143
6686 4188	0.122448979591837
6686 4189	0.510204081632653
6686 4190	0.0612244897959184
6686 4191	0.469387755102041
6686 4192	0.510204081632653
6686 4193	0.0816326530612245
6687 20370	0.448979591836735
6688 11654	0.204081632653061
6689 20096	0.102040816326531
6689 20097	0.448979591836735
669 3008	0.510204081632653
6690 5758	0.285714285714286
6690 5759	0.224489795918367
6691 2865	0.244897959183673
6691 2866	0.285714285714286
6692 14827	0.122448979591837
6692 14828	0.285714285714286
6692 14829	0.530612244897959
6693 11590	0.469387755102041
6693 11592	0.469387755102041
6693 11593	0.122448979591837
6694 13272	0.0204081632653061
6694 13273	0.102040816326531
6694 13274	0.102040816326531
6694 13275	0.0408163265306122
6694 13276	0.36734693877551
6694 13277	0.306122448979592
6695 7739	0.102040816326531
6695 7740	0.0612244897959184
6695 7741	0.918367346938776
6695 7743	0.0204081632653061
6695 7744	0.0204081632653061
6695 7745	0.0204081632653061
6695 7746	0.448979591836735
6695 7747	0.346938775510204
6696 12716	0.122448979591837
6696 12717	0.26530612244898
6696 12718	0.102040816326531
6696 12719	0.591836734693878
6696 12720	0.163265306122449
6696 12721	0.346938775510204
6697 4797	0.0816326530612245
6697 4798	0.448979591836735
6697 4799	0.163265306122449
6698 6691	0.204081632653061
6698 6692	0.0816326530612245
6698 6693	0.428571428571429
6698 6694	0.26530612244898
6699 8359	0.0204081632653061
6699 8360	0.0816326530612245
6699 8361	0.163265306122449
6699 8362	0.612244897959184
6699 8363	0.0408163265306122
6699 8364	0.285714285714286
6699 8365	0.26530612244898
6699 8366	0.122448979591837
6700 14535	0.428571428571429
6700 14536	0.489795918367347
6700 14537	0.102040816326531
6700 14538	0.224489795918367
6700 14539	0.102040816326531
6700 14540	0.0612244897959184
6700 14541	0.0612244897959184
6701 13105	0.693877551020408
6701 13106	0.285714285714286
6701 13107	0.102040816326531
6701 13108	0.142857142857143
6701 13109	0.122448979591837
6701 13110	0.163265306122449
6702 989	0.36734693877551
6702 990	0.26530612244898
6702 991	0.224489795918367
6702 992	0.122448979591837
6702 993	0.571428571428571
6702 994	0.102040816326531
6703 19787	0.183673469387755
6703 19788	0.0612244897959184
6703 19789	0.306122448979592
6703 19790	0.571428571428571
6704 8305	0.26530612244898
6704 8306	0.285714285714286
6704 8308	0.163265306122449
6706 9818	0.26530612244898
6707 20289	0.469387755102041
6708 10743	0.224489795918367
6708 10744	0.469387755102041
6708 10745	0.26530612244898
6708 10746	0.102040816326531
6708 10747	0.224489795918367
6709 12891	0.326530612244898
6709 12892	0.204081632653061
6709 12893	0.387755102040816
6709 12894	0.244897959183673
671 15121	0.0204081632653061
6710 20321	0.244897959183673
6710 20322	0.204081632653061
6711 9733	0.285714285714286
6711 9737	0.224489795918367
6713 13920	0.204081632653061
6713 13921	0.285714285714286
6713 13922	0.0408163265306122
6713 13923	0.0612244897959184
6713 13924	0.0816326530612245
6714 7071	0.122448979591837
6714 7072	0.122448979591837
6714 7073	0.428571428571429
6714 7074	0.591836734693878
6714 7075	0.489795918367347
6716 14061	0.326530612244898
6716 14062	0.183673469387755
6716 14063	0.0612244897959184
6716 14064	0.285714285714286
6717 4255	0.122448979591837
6717 4256	0.285714285714286
6717 4258	0.122448979591837
6717 4259	0.673469387755102
6717 4260	0.102040816326531
6717 4261	0.285714285714286
6718 9610	0.36734693877551
6719 3102	0.326530612244898
6719 3103	0.244897959183673
6719 3104	0.102040816326531
6719 3105	0.326530612244898
6719 3106	0.0408163265306122
6719 3107	0.122448979591837
6720 12943	0.448979591836735
6720 12945	0.346938775510204
6721 7241	0.612244897959184
6721 7242	0.346938775510204
6721 7243	0.285714285714286
6721 7244	0.224489795918367
6722 17610	0.163265306122449
6722 17611	0.142857142857143
6722 17612	0.122448979591837
6722 17613	0.408163265306122
6724 2221	0.428571428571429
6725 19464	0.510204081632653
6725 19465	0.142857142857143
6726 1389	0.0204081632653061
6726 1390	0.142857142857143
6726 1391	0.0408163265306122
6726 1392	0.428571428571429
6727 19589	0.693877551020408
6727 19590	0.0816326530612245
6727 19591	0.0204081632653061
6727 19592	0.510204081632653
6727 19593	0.142857142857143
6727 19595	0.0408163265306122
6728 736	0.0204081632653061
6728 737	0.26530612244898
6728 740	0.0612244897959184
6728 741	0.530612244897959
6728 742	0.0612244897959184
6728 743	0.0612244897959184
673 3362	0.183673469387755
673 3366	0.0612244897959184
673 3367	0.183673469387755
6730 17591	0.224489795918367
6730 17592	0.244897959183673
6730 17593	0.0612244897959184
6730 17594	0.183673469387755
6730 17595	0.387755102040816
6730 17596	0.408163265306122
6730 17597	0.0408163265306122
6730 17598	0.306122448979592
6731 19480	0.0408163265306122
6731 19481	0.346938775510204
6731 19482	0.0816326530612245
6734 9595	0.142857142857143
6734 9596	0.285714285714286
6734 9597	0.204081632653061
6735 18308	0.142857142857143
6735 18309	0.26530612244898
6735 18310	0.408163265306122
6736 7420	0.0816326530612245
6737 7278	0.204081632653061
6737 7279	0.489795918367347
6737 7280	0.36734693877551
6737 7281	0.0408163265306122
6738 10638	0.163265306122449
6738 10639	0.428571428571429
6738 10640	0.26530612244898
6738 10641	0.244897959183673
6738 10642	0.0612244897959184
6739 2063	0.26530612244898
6739 2065	0.571428571428571
6739 2066	0.102040816326531
6739 2067	0.26530612244898
6739 2068	0.306122448979592
674 7982	0.428571428571429
674 7983	0.122448979591837
674 7984	0.142857142857143
6740 1641	0.26530612244898
6740 1642	0.163265306122449
6741 15465	0.448979591836735
6742 13257	0.183673469387755
6742 13258	0.224489795918367
6742 13259	0.224489795918367
6742 13260	0.36734693877551
6743 19807	0.591836734693878
6743 19808	0.224489795918367
6743 19809	0.469387755102041
6746 7759	0.36734693877551
6746 7760	0.0408163265306122
6746 7761	0.448979591836735
6746 7762	0.0612244897959184
6746 7763	0.306122448979592
6747 12908	0.571428571428571
6747 12909	0.183673469387755
6748 1168	0.510204081632653
6748 1169	0.0612244897959184
6748 1170	0.0408163265306122
6748 1171	0.163265306122449
6748 1173	0.163265306122449
6749 11773	0.285714285714286
6749 11774	0.346938775510204
6749 11775	0.326530612244898
6750 2561	0.26530612244898
6750 2562	0.346938775510204
6750 2563	0.63265306122449
6751 16178	0.489795918367347
6751 16179	0.306122448979592
6751 16180	0.285714285714286
6752 11623	0.510204081632653
6752 11624	0.0204081632653061
6752 11625	0.102040816326531
6752 11626	0.102040816326531
6752 11627	0.346938775510204
6752 11628	0.224489795918367
6752 11629	0.0816326530612245
6753 5035	0.0612244897959184
6753 5036	0.306122448979592
6753 5037	0.877551020408163
6753 5038	0.122448979591837
6753 5039	0.0612244897959184
6753 5040	0.0204081632653061
6754 8375	0.530612244897959
6754 8376	0.183673469387755
6755 19343	0.387755102040816
6755 19344	0.204081632653061
6755 19345	0.0612244897959184
6755 19346	0.102040816326531
6755 19347	0.122448979591837
6755 19348	0.714285714285714
6756 686	0.122448979591837
6756 687	0.36734693877551
6756 688	0.163265306122449
6756 689	0.36734693877551
6757 16609	0.285714285714286
6757 16610	0.163265306122449
6757 16611	0.326530612244898
6758 20295	0.26530612244898
6758 20296	0.428571428571429
6758 20297	0.36734693877551
6759 869	0.591836734693878
6759 870	0.142857142857143
6759 871	0.204081632653061
6759 872	0.122448979591837
6759 873	0.224489795918367
6759 874	0.346938775510204
6760 7734	0.204081632653061
6760 7735	0.163265306122449
6760 7736	0.387755102040816
6760 7737	0.0204081632653061
6760 7738	0.408163265306122
6762 16396	0.489795918367347
6762 16397	0.285714285714286
6763 15370	0.0408163265306122
6763 15371	0.0816326530612245
6763 15372	0.224489795918367
6763 15373	0.428571428571429
6763 15374	0.653061224489796
6763 15375	0.0408163265306122
6764 4731	0.224489795918367
6764 4732	0.63265306122449
6764 4733	0.224489795918367
6765 12599	0.510204081632653
6765 12600	0.857142857142857
6765 12601	0.0204081632653061
6765 12602	0.0612244897959184
6765 12603	0.0612244897959184
6766 4597	0.244897959183673
6766 4598	0.142857142857143
6766 4599	0.0816326530612245
6766 4600	0.448979591836735
6767 1673	0.0816326530612245
6767 1674	0.26530612244898
6767 1675	0.0204081632653061
6767 1676	0.224489795918367
6767 1677	0.0408163265306122
6767 1678	0.122448979591837
6767 1679	0.693877551020408
6767 1680	0.122448979591837
6768 8954	0.510204081632653
6768 8955	0.244897959183673
6769 19120	0.0816326530612245
6769 19121	0.244897959183673
6769 19122	0.0408163265306122
6769 19123	0.0204081632653061
6769 19124	0.285714285714286
6769 19125	0.306122448979592
6769 19126	0.510204081632653
677 971	0.0204081632653061
6770 1113	0.163265306122449
6770 1118	0.571428571428571
6770 1119	0.102040816326531
6770 1121	0.510204081632653
6770 1122	0.26530612244898
6773 10062	0.448979591836735
6773 10067	0.183673469387755
6773 10068	0.204081632653061
6773 10071	0.224489795918367
6774 10555	0.387755102040816
6774 10556	0.448979591836735
6775 2696	0.326530612244898
6775 2698	0.510204081632653
6775 2699	0.122448979591837
6775 2700	0.571428571428571
6776 18629	0.714285714285714
6776 18630	0.285714285714286
6776 18631	0.0816326530612245
6776 18633	0.142857142857143
6779 13979	0.428571428571429
6779 13980	0.448979591836735
6780 18578	0.0816326530612245
6780 18579	0.0204081632653061
6780 18580	0.224489795918367
6780 18581	0.0612244897959184
6780 18582	0.0408163265306122
6780 18583	0.775510204081633
6781 20584	0.224489795918367
6781 20585	0.387755102040816
6782 4903	0.591836734693878
6782 4917	0.306122448979592
6783 14348	0.387755102040816
6783 14349	0.26530612244898
6783 14350	0.0612244897959184
6784 6824	0.326530612244898
6784 6825	0.326530612244898
6784 6826	0.122448979591837
6785 1351	0.0408163265306122
6785 1352	0.0816326530612245
6785 1353	0.0816326530612245
6785 1354	0.224489795918367
6785 1355	0.428571428571429
6785 1356	0.0408163265306122
6785 1357	0.326530612244898
6785 1359	0.122448979591837
6785 1360	0.448979591836735
6786 7589	0.489795918367347
6787 14521	0.428571428571429
6787 14522	0.0816326530612245
6787 14523	0.0408163265306122
6787 14524	0.0816326530612245
6787 14525	0.0816326530612245
6788 10384	0.448979591836735
6788 10385	0.285714285714286
6788 10386	0.346938775510204
6789 679	0.102040816326531
6789 680	0.0204081632653061
6789 681	0.877551020408163
6789 682	0.408163265306122
6789 683	0.122448979591837
6789 684	0.285714285714286
6790 20657	0.408163265306122
6790 20658	0.26530612244898
6790 20659	0.36734693877551
6791 18066	0.387755102040816
6791 18067	0.795918367346939
6791 18068	0.346938775510204
6791 18069	0.102040816326531
6791 18070	0.122448979591837
6791 18071	0.0408163265306122
6793 8301	0.469387755102041
6793 8302	0.285714285714286
6793 8303	0.469387755102041
6794 16593	0.26530612244898
6794 16594	0.0612244897959184
6795 17288	0.26530612244898
6795 17289	0.489795918367347
6796 7432	0.408163265306122
6796 7437	0.387755102040816
6796 7442	0.408163265306122
6796 7459	0.428571428571429
6797 8645	0.448979591836735
6797 8646	0.0408163265306122
6797 8647	0.0612244897959184
6797 8648	0.0612244897959184
6797 8649	0.0612244897959184
6797 8650	0.0204081632653061
6797 8651	0.0408163265306122
6797 8652	0.0612244897959184
6797 8653	0.0204081632653061
6797 8654	0.102040816326531
6797 8655	0.0204081632653061
6797 8656	0.102040816326531
6797 8657	0.0204081632653061
6797 8658	0.571428571428571
6799 7767	0.408163265306122
6799 7768	0.387755102040816
6799 7769	0.0612244897959184
680 7559	0.0204081632653061
680 7560	0.0408163265306122
6800 3314	0.428571428571429
6800 3317	0.244897959183673
6800 3318	0.224489795918367
6800 3319	0.448979591836735
6800 3320	0.0204081632653061
6801 12516	0.163265306122449
6801 12517	0.122448979591837
6801 12518	0.612244897959184
6801 12519	0.204081632653061
6801 12520	0.612244897959184
6802 8357	0.36734693877551
6803 19101	0.26530612244898
6803 19102	0.306122448979592
6804 9751	0.326530612244898
6804 9752	0.26530612244898
6805 12570	0.387755102040816
6805 12571	0.591836734693878
6805 12572	0.326530612244898
6806 16848	0.0612244897959184
6806 16849	0.510204081632653
6807 5905	0.346938775510204
6807 5906	0.224489795918367
6807 5907	0.408163265306122
6808 10811	0.0408163265306122
6808 10812	0.0816326530612245
6808 10813	0.0612244897959184
6808 10814	0.26530612244898
6808 10815	0.102040816326531
6808 10816	0.551020408163265
6808 10817	0.0816326530612245
6809 14986	0.489795918367347
6809 14987	0.102040816326531
6809 14988	0.0408163265306122
6809 14989	0.102040816326531
6809 14990	0.0816326530612245
6809 14991	0.0204081632653061
6809 14992	0.0204081632653061
681 14361	0.0612244897959184
681 14363	0.36734693877551
6810 7263	0.346938775510204
6810 7264	0.204081632653061
6810 7265	0.346938775510204
6811 13766	0.244897959183673
6811 13767	0.0204081632653061
6811 13768	0.122448979591837
6811 13769	0.326530612244898
6811 13770	0.102040816326531
6811 13771	0.122448979591837
6812 14824	0.142857142857143
6812 14825	0.142857142857143
6812 14826	0.551020408163265
6813 19702	0.102040816326531
6813 19703	0.0612244897959184
6813 19704	0.142857142857143
6813 19705	0.0408163265306122
6813 19706	0.142857142857143
6813 19707	0.0204081632653061
6813 19709	0.346938775510204
6813 19710	0.959183673469388
6814 19507	0.428571428571429
6814 19508	0.285714285714286
6815 8782	0.0204081632653061
6815 8783	0.0816326530612245
6815 8784	0.285714285714286
6815 8785	0.183673469387755
6815 8786	0.224489795918367
6815 8787	0.714285714285714
6816 5425	0.387755102040816
6816 5426	0.530612244897959
6816 5427	0.122448979591837
6816 5428	0.102040816326531
6816 5429	0.0204081632653061
6816 5430	0.224489795918367
6817 8194	0.183673469387755
6817 8195	0.0408163265306122
6817 8196	0.122448979591837
6817 8197	0.0612244897959184
6817 8198	0.0408163265306122
