6953 24368	0.103448275862069
6953 24370	0.0689655172413793
6953 24371	0.896551724137931
6953 24373	0.137931034482759
6953 24375	0.275862068965517
6953 24377	0.0344827586206897
6953 24378	0.0689655172413793
6953 24379	0.0344827586206897
6953 24380	0.0344827586206897
6954 9306	0.0344827586206897
6954 9307	0.793103448275862
6954 9308	0.724137931034483
6954 9311	0.137931034482759
6954 9312	0.0689655172413793
6954 9313	0.0344827586206897
6954 9314	0.172413793103448
6955 1105	0.586206896551724
6955 1106	0.793103448275862
6955 1107	0.0689655172413793
6955 1109	0.448275862068966
6955 1111	0.0344827586206897
695 5595	0.620689655172414
695 5596	0.827586206896552
695 5597	0.206896551724138
695 5598	0.172413793103448
695 5599	0.0344827586206897
6956 6618	0.896551724137931
6956 6619	0.517241379310345
6956 6621	0.103448275862069
6956 6622	0.241379310344828
6957 21245	0.0344827586206897
6957 21246	0.103448275862069
6957 21247	0.344827586206897
6957 21250	0.0689655172413793
6957 21252	0.0344827586206897
6957 21254	0.0344827586206897
6957 21255	0.0689655172413793
6957 21256	0.172413793103448
6957 21257	0.103448275862069
6957 21258	0.96551724137931
6957 21261	0.0344827586206897
6957 21263	0.0344827586206897
6958 33044	0.275862068965517
6958 33045	0.827586206896552
6958 33046	0.172413793103448
6958 33047	0.655172413793103
6959 3962	0.0344827586206897
6959 3963	0.275862068965517
6959 3966	0.0689655172413793
6959 3970	0.310344827586207
6959 3972	0.0344827586206897
6959 3975	0.0689655172413793
6959 3976	0.793103448275862
6959 3977	0.379310344827586
6960 13322	0.413793103448276
6960 13323	0.413793103448276
6960 13324	0.103448275862069
6960 13325	0.275862068965517
6960 13328	0.241379310344828
6960 13329	0.103448275862069
6961 1334	0.0344827586206897
6961 1335	0.551724137931034
6961 1337	0.0344827586206897
6961 1338	0.0689655172413793
6961 1340	0.0689655172413793
6961 1341	0.379310344827586
6961 1342	0.0344827586206897
6961 1347	0.172413793103448
6961 1348	0.0344827586206897
6961 1349	0.0689655172413793
6961 1350	0.413793103448276
6962 18065	0.482758620689655
6962 18066	0.551724137931034
6962 18067	0.275862068965517
6962 18068	0.482758620689655
6963 15746	0.344827586206897
6963 15747	0.0689655172413793
6963 15749	0.448275862068966
6963 15751	0.482758620689655
6963 15763	0.482758620689655
6963 15779	0.0689655172413793
6963 15787	0.103448275862069
696 32119	0.0344827586206897
696 32120	0.896551724137931
696 32121	0.0344827586206897
6964 18118	0.551724137931034
6964 18119	0.413793103448276
6964 18120	0.517241379310345
6965 23076	0.137931034482759
6965 23077	0.379310344827586
6965 23078	0.241379310344828
6965 23079	0.172413793103448
6965 23080	0.103448275862069
6965 23081	0.137931034482759
6965 23082	0.103448275862069
6965 23083	0.0689655172413793
6965 23084	0.620689655172414
6966 30035	0.896551724137931
6966 30036	0.137931034482759
6966 30037	0.0344827586206897
6966 30038	0.275862068965517
6966 30039	0.172413793103448
6966 30040	0.0344827586206897
6966 30041	0.413793103448276
6967 3243	0.137931034482759
6967 3244	0.137931034482759
6967 3245	0.137931034482759
6967 3246	0.172413793103448
6967 3247	0.344827586206897
6967 3249	0.206896551724138
6967 3251	0.310344827586207
6967 3256	0.137931034482759
6967 3257	0.379310344827586
6968 16839	0.758620689655172
6968 16840	0.241379310344828
6968 16841	0.0689655172413793
6968 16842	0.862068965517241
6968 16843	0.0344827586206897
6968 16844	0.0344827586206897
6969 1552	0.344827586206897
6969 1553	0.275862068965517
6969 1554	0.793103448275862
6969 1555	0.344827586206897
6970 28374	0.862068965517241
6970 28376	0.103448275862069
6970 28378	0.0689655172413793
6970 28380	0.0344827586206897
6970 28381	0.103448275862069
6970 28382	0.0344827586206897
6970 28384	0.172413793103448
6970 28387	0.344827586206897
6971 21451	0.0689655172413793
6971 21452	0.0344827586206897
6971 21453	0.137931034482759
6971 21455	0.0344827586206897
6971 21456	0.517241379310345
6971 21460	0.586206896551724
6971 21461	0.206896551724138
6971 21462	0.310344827586207
6971 21463	0.0344827586206897
6971 21472	0.0344827586206897
697 26023	0.241379310344828
697 26024	0.0689655172413793
6972 8209	0.655172413793103
6972 8211	0.551724137931034
6973 33061	0.448275862068966
6973 33062	0.137931034482759
6973 33063	0.689655172413793
6974 28120	0.137931034482759
6974 28121	0.0344827586206897
6974 28122	0.137931034482759
6974 28123	0.103448275862069
6974 28124	0.137931034482759
6974 28125	0.103448275862069
6974 28127	1
6974 28128	0.206896551724138
6975 25232	0.448275862068966
6975 25233	0.517241379310345
6976 4542	0.103448275862069
6976 4543	0.172413793103448
6976 4545	0.206896551724138
6976 4546	0.655172413793103
6976 4550	0.310344827586207
6976 4551	0.0344827586206897
6976 4552	0.0689655172413793
6976 4553	0.379310344827586
6976 4554	0.0689655172413793
6977 14577	0.241379310344828
6977 14578	0.0344827586206897
6977 14579	0.517241379310345
6977 14581	0.689655172413793
6977 14582	0.310344827586207
6977 14583	0.0344827586206897
6977 14585	0.0344827586206897
6977 14586	0.0689655172413793
6977 14587	0.0689655172413793
6978 4231	0.137931034482759
6978 4232	0.0344827586206897
6978 4233	0.137931034482759
6978 4234	0.517241379310345
6978 4236	0.310344827586207
6978 4237	0.724137931034483
6978 4238	0.0344827586206897
6979 10193	0.275862068965517
6979 10194	0.344827586206897
6979 10195	0.137931034482759
6979 10196	0.379310344827586
6979 10197	0.517241379310345
6979 10198	0.0344827586206897
6979 10199	0.0344827586206897
6979 10200	0.137931034482759
6980 24719	0.103448275862069
6980 24720	0.517241379310345
6980 24721	0.310344827586207
6980 24722	0.931034482758621
6980 24723	0.103448275862069
6981 8300	0.586206896551724
6981 8302	0.206896551724138
6981 8303	0.448275862068966
6982 2251	0.0344827586206897
6982 2253	0.0344827586206897
6982 2254	0.0344827586206897
6982 2255	0.0344827586206897
6982 2256	0.931034482758621
6982 2258	0.0344827586206897
6982 2260	0.0344827586206897
6982 2262	0.586206896551724
6982 2266	0.0344827586206897
6982 2267	0.0344827586206897
6982 2269	0.172413793103448
6982 2270	0.0344827586206897
6983 13794	0.206896551724138
6983 13795	0.931034482758621
6983 13796	0.0689655172413793
6983 13797	0.0344827586206897
6983 13798	0.551724137931034
6983 13799	0.137931034482759
6984 27753	0.275862068965517
6984 27754	0.0344827586206897
6984 27755	0.275862068965517
6984 27756	0.310344827586207
6984 27758	0.0689655172413793
6984 27759	0.172413793103448
6984 27760	0.137931034482759
6984 27761	0.0689655172413793
6984 27762	0.551724137931034
6984 27763	0.0344827586206897
6984 27764	0.0689655172413793
6985 18355	0.103448275862069
6985 18356	0.0689655172413793
6985 18357	0.310344827586207
6985 18359	0.137931034482759
6985 18360	0.310344827586207
6985 18361	0.827586206896552
6985 18362	0.137931034482759
6985 18364	0.0344827586206897
6985 18365	0.0689655172413793
6986 6615	0.896551724137931
6986 6617	0.0689655172413793
6986 6618	0.620689655172414
6986 6619	0.241379310344828
6986 6621	0.172413793103448
6987 9605	0.0344827586206897
6987 9606	0.586206896551724
6987 9607	0.103448275862069
6987 9608	0.137931034482759
6987 9609	0.206896551724138
6987 9610	0.206896551724138
6987 9611	0.586206896551724
6987 9612	0.0344827586206897
6988 23554	0.172413793103448
6988 23555	0.241379310344828
6988 23557	0.379310344827586
6988 23558	0.0689655172413793
6988 23559	0.0689655172413793
6988 23560	0.241379310344828
6988 23561	0.0344827586206897
6988 23562	0.241379310344828
6988 23563	0.344827586206897
6988 23565	0.0689655172413793
6988 23567	0.0689655172413793
6988 23569	0.0344827586206897
6989 18066	0.96551724137931
6989 18067	0.344827586206897
6989 18068	0.241379310344828
6990 24401	0.0689655172413793
6990 24403	0.137931034482759
6990 24404	0.206896551724138
6990 24405	0.0689655172413793
6990 24406	0.137931034482759
6990 24407	0.0344827586206897
6990 24408	0.448275862068966
6990 24409	0.551724137931034
6990 24410	0.103448275862069
6990 24411	0.0689655172413793
6990 24412	0.0689655172413793
6991 14760	0.896551724137931
6991 14761	0.137931034482759
6991 14762	0.103448275862069
6991 14763	0.517241379310345
6991 14764	0.103448275862069
6991 14765	0.172413793103448
6992 23249	0.448275862068966
6992 23250	0.275862068965517
6992 23251	0.689655172413793
6993 26661	0.482758620689655
6993 26662	0.931034482758621
6993 26663	0.0344827586206897
6993 26664	0.482758620689655
6994 32969	0.655172413793103
6994 32970	0.482758620689655
6995 6970	0.0689655172413793
6995 6971	0.0344827586206897
6995 6972	0.206896551724138
6995 6973	0.103448275862069
6995 6974	0.448275862068966
6995 6978	0.275862068965517
6995 6979	0.0344827586206897
6995 6980	0.0344827586206897
6995 6981	0.482758620689655
6995 6983	0.103448275862069
6995 6985	0.172413793103448
6996 11443	0.379310344827586
6996 11444	0.103448275862069
6996 11446	0.0344827586206897
6996 11451	0.517241379310345
6996 11452	0.103448275862069
6996 11455	0.172413793103448
6996 11457	0.517241379310345
6996 11458	0.172413793103448
6997 442	0.310344827586207
6997 443	0.862068965517241
6997 444	0.103448275862069
6997 445	0.0344827586206897
6997 446	0.448275862068966
6998 32633	0.413793103448276
6998 32634	0.0689655172413793
6998 32635	0.724137931034483
6998 32637	0.103448275862069
6998 32638	0.0344827586206897
6998 32639	0.655172413793103
6999 25678	0.655172413793103
6999 25679	0.620689655172414
7000 9311	0.275862068965517
7000 9312	0.103448275862069
7000 9314	0.137931034482759
7000 9315	0.448275862068966
7000 9316	0.0344827586206897
7000 9317	0.172413793103448
7000 9318	0.206896551724138
7000 9319	0.551724137931034
7002 4550	0.0689655172413793
7002 4551	0.0344827586206897
7002 4553	0.0344827586206897
7002 4554	0.241379310344828
7002 4556	0.0689655172413793
7002 4560	0.0689655172413793
7002 4561	0.172413793103448
7002 4564	0.931034482758621
7002 4565	0.379310344827586
7003 23488	0.0344827586206897
7003 23489	0.103448275862069
7003 23490	0.0689655172413793
7003 23491	0.206896551724138
7003 23494	0.137931034482759
7003 23495	0.0344827586206897
7003 23497	0.551724137931034
7003 23499	0.620689655172414
7003 23501	0.0344827586206897
7003 23504	0.0344827586206897
7003 23505	0.172413793103448
7004 32140	0.793103448275862
7005 12978	0.0689655172413793
7005 12982	0.482758620689655
7005 12985	0.344827586206897
7005 12988	0.0344827586206897
7005 12992	0.0344827586206897
7005 12993	0.137931034482759
7005 12994	0.206896551724138
7005 12995	0.0689655172413793
7005 13001	0.620689655172414
7006 2339	0.172413793103448
7006 2368	0.0689655172413793
7006 2376	0.206896551724138
7006 2384	0.0344827586206897
7006 2431	0.620689655172414
7007 13486	0.827586206896552
7007 13489	0.137931034482759
7007 13491	0.0344827586206897
7007 13497	0.103448275862069
7007 13498	0.103448275862069
7007 13500	0.241379310344828
7007 13501	0.517241379310345
7008 1487	0.172413793103448
7008 1489	0.0344827586206897
7008 1490	0.0344827586206897
7008 1491	0.0689655172413793
7008 1492	0.0689655172413793
7008 1493	0.0344827586206897
7008 1494	0.758620689655172
7008 1496	0.517241379310345
7008 1497	0.172413793103448
7008 1498	0.137931034482759
7009 17993	0.413793103448276
7009 17994	0.586206896551724
7009 17995	0.551724137931034
7009 17996	0.344827586206897
7010 24733	0.0344827586206897
7010 24734	0.448275862068966
7010 24735	0.310344827586207
7010 24736	0.0689655172413793
7010 24737	0.344827586206897
7010 24738	0.551724137931034
7010 24739	0.0689655172413793
701 13302	0.275862068965517
701 13303	0.310344827586207
701 13304	0.275862068965517
701 13307	0.0344827586206897
701 13309	0.0344827586206897
7011 7293	0.620689655172414
7011 7294	0.206896551724138
7011 7298	0.0689655172413793
7011 7301	0.793103448275862
7011 7302	0.172413793103448
7011 7303	0.137931034482759
7012 2913	0.137931034482759
7012 2915	0.0344827586206897
7012 2916	0.310344827586207
7012 2917	0.137931034482759
7012 2918	0.96551724137931
7012 2920	0.0689655172413793
7012 2921	0.103448275862069
7012 2924	0.0344827586206897
7012 2925	0.172413793103448
7013 6623	0.655172413793103
7013 6624	0.551724137931034
7013 6625	0.379310344827586
7014 23584	1
7014 23585	0.137931034482759
7014 23587	0.0344827586206897
7014 23590	0.172413793103448
7014 23591	0.137931034482759
7014 23601	0.413793103448276
7014 23602	0.103448275862069
7015 9246	0.206896551724138
7015 9247	0.551724137931034
7015 9248	0.448275862068966
7015 9249	0.0689655172413793
7015 9250	0.0344827586206897
7015 9251	0.620689655172414
7016 5724	0.0344827586206897
7016 5726	0.448275862068966
7016 5727	0.482758620689655
7016 5729	0.758620689655172
7016 5730	0.206896551724138
7016 5731	0.0344827586206897
7016 5732	0.0344827586206897
7017 13378	0.0344827586206897
7017 13379	0.758620689655172
7017 13383	0.137931034482759
7017 13384	0.0344827586206897
7017 13390	0.0344827586206897
7017 13394	0.862068965517241
7017 13395	0.0344827586206897
7017 13396	0.103448275862069
7018 13526	0.0344827586206897
7018 13527	0.103448275862069
7018 13528	0.0344827586206897
7018 13529	0.241379310344828
7018 13530	0.689655172413793
7018 13531	0.482758620689655
7018 13532	0.0344827586206897
7018 13534	0.0689655172413793
7018 13535	0.206896551724138
7018 13536	0.0689655172413793
7019 28669	0.103448275862069
7019 28670	0.0689655172413793
7019 28671	0.862068965517241
7019 28672	0.517241379310345
7019 28673	0.206896551724138
7020 33186	0.586206896551724
7021 20510	0.655172413793103
7021 20513	0.137931034482759
7021 20514	0.137931034482759
7021 20518	0.0689655172413793
7021 20523	0.896551724137931
7021 20528	0.103448275862069
7022 25570	0.482758620689655
7022 25572	0.137931034482759
7022 25573	0.724137931034483
7022 25574	0.0344827586206897
7022 25575	0.137931034482759
7022 25576	0.172413793103448
702 25395	0.655172413793103
7023 11365	0.137931034482759
7023 11367	0.103448275862069
7023 11368	0.137931034482759
7023 11370	0.0344827586206897
7023 11371	0.379310344827586
7023 11372	0.103448275862069
7023 11373	0.172413793103448
7023 11374	0.448275862068966
7023 11375	0.413793103448276
7024 23413	0.0689655172413793
7024 23416	0.275862068965517
7024 23422	0.275862068965517
7024 23424	0.206896551724138
7024 23425	0.0689655172413793
7024 23426	0.137931034482759
7024 23427	0.241379310344828
7024 23428	0.137931034482759
7024 23430	0.0344827586206897
7024 23431	0.551724137931034
7025 16239	0.0344827586206897
7025 16240	0.379310344827586
7025 16241	0.275862068965517
7025 16242	0.103448275862069
7025 16243	0.724137931034483
7025 16244	0.0689655172413793
7025 16245	0.103448275862069
7025 16248	0.206896551724138
7025 16249	0.103448275862069
7026 14461	0.0344827586206897
7026 14462	0.0344827586206897
7026 14463	0.241379310344828
7026 14466	0.413793103448276
7026 14468	0.172413793103448
7026 14469	0.448275862068966
7026 14470	0.0344827586206897
7026 14471	0.103448275862069
7026 14472	0.0689655172413793
7026 14473	0.310344827586207
7026 14474	0.0344827586206897
7027 5847	0.0344827586206897
7027 5848	0.758620689655172
7027 5849	0.0689655172413793
7027 5850	0.448275862068966
7027 5853	0.0689655172413793
7027 5854	0.206896551724138
7027 5856	0.0344827586206897
7027 5857	0.379310344827586
7028 7280	0.241379310344828
7028 7281	0.103448275862069
7028 7283	0.0689655172413793
7028 7285	0.137931034482759
7028 7287	0.620689655172414
7028 7290	0.758620689655172
7029 8103	0.0344827586206897
7029 8105	0.137931034482759
7029 8107	0.103448275862069
7029 8108	0.0344827586206897
7029 8110	1
7029 8111	0.379310344827586
7029 8114	0.0689655172413793
7029 8115	0.0344827586206897
7029 8116	0.103448275862069
7029 8117	0.0344827586206897
7030 24580	0.0344827586206897
7030 24581	0.0344827586206897
7030 24582	0.0689655172413793
7030 24584	0.137931034482759
7030 24586	0.0689655172413793
7030 24587	0.827586206896552
7030 24594	0.103448275862069
7030 24595	0.310344827586207
7030 24604	0.137931034482759
7030 24605	0.275862068965517
7031 16920	0.724137931034483
7031 16921	0.0689655172413793
7031 16922	0.551724137931034
7031 16923	0.206896551724138
7031 16924	0.172413793103448
703 11950	0.172413793103448
703 11951	0.344827586206897
703 11952	0.310344827586207
703 11953	0.275862068965517
703 11954	0.655172413793103
703 11956	0.172413793103448
70 31223	0.275862068965517
70 31224	0.793103448275862
70 31225	0.0689655172413793
70 31227	0.379310344827586
70 31228	0.0344827586206897
70 31231	0.0344827586206897
70 31232	0.275862068965517
7032 20768	0.0689655172413793
7032 20772	0.862068965517241
7032 20773	0.0344827586206897
7032 20774	0.137931034482759
7032 20775	0.0344827586206897
7032 20776	0.0344827586206897
7032 20777	0.172413793103448
7032 20778	0.103448275862069
7032 20779	0.482758620689655
7032 20780	0.0689655172413793
7033 22059	0.758620689655172
7034 20035	0.0344827586206897
