10256	8120	0.347826086956522
10256	8121	0.478260869565217
10257	13332	0.391304347826087
10257	13333	0.565217391304348
10257	13334	0.608695652173913
10257	13335	0.304347826086957
10257	13336	0.739130434782609
10258	17225	0.217391304347826
10258	17226	0.173913043478261
10258	17227	0.347826086956522
10258	17228	0.130434782608696
10258	17229	0.956521739130435
10258	17230	0.347826086956522
10258	17231	0.130434782608696
10258	17232	0.130434782608696
10258	17233	0.0434782608695652
10259	4979	0.130434782608696
10259	4980	0.391304347826087
10259	4981	1
10259	4982	1
10259	4983	0.0869565217391304
1026	19985	0.565217391304348
10260	20655	0.956521739130435
10261	5706	0.695652173913043
10261	5707	0.130434782608696
10261	5708	0.130434782608696
10261	5709	1
10262	11000	0.217391304347826
10262	11001	0.478260869565217
10262	11002	0.608695652173913
10262	11003	0.347826086956522
10262	11004	0.304347826086957
10262	11005	0.956521739130435
10263	3800	0.739130434782609
10263	3801	1
10263	3802	0.304347826086957
10263	3803	0.434782608695652
10263	3805	0.347826086956522
10264	176	0.0869565217391304
10264	177	0.260869565217391
10264	178	0.130434782608696
10264	179	0.217391304347826
10264	180	0.782608695652174
10264	181	0.695652173913043
10264	182	0.565217391304348
10264	183	0.304347826086957
10265	13780	0.91304347826087
10265	13781	0.478260869565217
10266	5339	1
10266	5340	0.0869565217391304
10266	5341	0.434782608695652
10266	5342	0.347826086956522
10267	1774	0.695652173913043
10268	4000	0.173913043478261
10268	4001	0.0434782608695652
10268	4002	1
10268	4003	0.217391304347826
10268	4004	0.173913043478261
10268	4006	1
10268	4007	0.0869565217391304
10268	4008	0.347826086956522
10268	4009	0.130434782608696
10268	4010	0.217391304347826
10268	4011	0.0869565217391304
10268	4012	0.0434782608695652
10269	8878	1
10269	8879	0.478260869565217
10270	12008	0.391304347826087
10270	12009	0.391304347826087
10270	12010	0.173913043478261
10270	12011	0.521739130434783
10270	12012	0.304347826086957
10270	12013	0.0434782608695652
10270	12014	0.347826086956522
10271	1783	0.347826086956522
10271	1784	0.391304347826087
10271	1785	0.434782608695652
10271	1786	0.869565217391304
10271	1787	0.739130434782609
10272	2013	0.565217391304348
10272	2014	1
10272	2015	0.565217391304348
10273	12473	0.434782608695652
10273	12474	0.260869565217391
10273	12475	0.956521739130435
10273	12476	0.391304347826087
10274	10208	0.91304347826087
10274	10209	1
10274	10210	0.347826086956522
10274	10211	0.0869565217391304
10274	10212	0.0434782608695652
10274	10213	0.695652173913043
10274	10214	0.0434782608695652
10274	10215	0.478260869565217
10275	5369	0.0434782608695652
10275	5371	0.826086956521739
10275	5372	0.130434782608696
10275	5373	0.260869565217391
10275	5376	0.260869565217391
10275	5377	0.173913043478261
10275	5380	1
10275	5389	0.521739130434783
10275	5390	0.217391304347826
10276	12675	0.391304347826087
10276	12676	1
10276	12677	0.782608695652174
10277	19222	0.652173913043478
10277	19223	0.347826086956522
10277	19224	0.217391304347826
10277	19225	1
10277	19226	0.173913043478261
10277	19227	0.0434782608695652
10277	19228	0.782608695652174
10277	19229	0.0434782608695652
10277	19230	0.217391304347826
10279	17047	1
10280	10319	0.304347826086957
10280	10320	0.304347826086957
10280	10321	1
10281	11761	0.521739130434783
10282	10421	0.608695652173913
10284	3163	0.91304347826087
10284	3164	0.521739130434783
10284	3165	1
10285	3896	0.260869565217391
10285	3897	0.173913043478261
10285	3898	0.565217391304348
10285	3899	0.391304347826087
10285	3900	0.956521739130435
10285	3901	1
10286	12346	0.521739130434783
10286	12347	0.260869565217391
10286	12348	0.91304347826087
10286	12349	0.434782608695652
10287	11783	1
10288	2147	1
10289	20281	0.304347826086957
10289	20282	0.304347826086957
10289	20283	0.478260869565217
10290	657	0.130434782608696
10290	658	0.173913043478261
10290	659	1
10290	660	0.521739130434783
10290	661	0.347826086956522
10290	662	0.0434782608695652
10290	663	0.347826086956522
10290	664	0.304347826086957
10291	3635	0.260869565217391
10291	3636	0.173913043478261
10291	3637	0.173913043478261
10291	3638	0.130434782608696
10291	3640	0.173913043478261
10291	3641	0.217391304347826
10291	3642	0.739130434782609
10291	3643	0.478260869565217
10291	3644	0.434782608695652
10291	3645	0.0434782608695652
10292	3480	1
10292	3481	0.695652173913043
10292	3482	0.304347826086957
10292	3483	0.173913043478261
10294	2426	0.565217391304348
10294	2428	0.0869565217391304
10294	2429	0.217391304347826
10294	2431	0.434782608695652
10294	2432	0.0434782608695652
10294	2433	0.391304347826087
10294	2434	0.434782608695652
10294	2435	0.304347826086957
10294	2436	1
10296	8456	0.260869565217391
10296	8457	0.0434782608695652
10296	8458	0.217391304347826
10296	8459	0.869565217391304
10296	8460	0.91304347826087
10296	8461	0.304347826086957
10296	8462	0.173913043478261
10296	8463	0.173913043478261
10297	1094	0.391304347826087
10297	1095	0.956521739130435
10297	1096	1
10297	1097	0.130434782608696
10297	1098	0.391304347826087
10297	1099	0.217391304347826
10297	1100	0.0434782608695652
10298	2478	0.304347826086957
10298	2480	0.826086956521739
10298	2481	0.0434782608695652
10298	2482	0.260869565217391
10298	2483	0.0869565217391304
10298	2484	0.0869565217391304
10298	2485	0.0434782608695652
10298	2487	0.0869565217391304
10298	2489	0.0434782608695652
10298	2490	0.130434782608696
10298	2491	0.739130434782609
10298	2494	0.391304347826087
10299	5690	1
10299	5691	0.478260869565217
10299	5692	0.869565217391304
10300	17783	0.782608695652174
10300	17784	0.91304347826087
10300	17785	0.260869565217391
10300	17786	0.826086956521739
10300	17787	0.130434782608696
10300	17788	0.0434782608695652
10300	17789	0.130434782608696
10300	17790	0.130434782608696
10300	17791	0.130434782608696
10300	17792	0.217391304347826
10300	17793	0.173913043478261
10301	15899	1
10301	15900	0.260869565217391
10302	20565	1
10303	2013	0.608695652173913
10303	2014	1
10303	2015	0.478260869565217
10304	2928	0.347826086956522
10304	2929	1
10304	2931	0.521739130434783
10304	2932	0.434782608695652
10305	15784	0.739130434782609
10305	15785	0.956521739130435
10305	15786	0.652173913043478
10306	13407	0.826086956521739
10306	13408	0.739130434782609
10306	13409	0.130434782608696
10306	13410	0.391304347826087
10306	13411	0.652173913043478
10306	13412	0.0434782608695652
10306	13413	0.0434782608695652
10306	13414	0.0434782608695652
10306	13415	0.0869565217391304
10306	13416	0.217391304347826
10306	13417	0.130434782608696
10306	13418	0.0869565217391304
10307	6155	1
10307	6156	0.565217391304348
10307	6157	0.260869565217391
10307	6158	0.565217391304348
10308	19922	1
10308	19923	0.260869565217391
10308	19924	0.304347826086957
10308	19925	0.608695652173913
10309	18752	0.434782608695652
10309	18753	0.826086956521739
1031	15822	0.695652173913043
1031	15823	0.260869565217391
1031	15824	0.217391304347826
10310	7556	0.956521739130435
10310	7557	0.304347826086957
10310	7558	0.695652173913043
10311	9062	0.782608695652174
10311	9063	1
10312	18873	0.217391304347826
10312	18874	0.869565217391304
10312	18875	0.304347826086957
10312	18876	0.347826086956522
10312	18877	0.347826086956522
10312	18878	1
10313	16511	0.695652173913043
10313	16512	0.956521739130435
10313	16513	0.434782608695652
10313	16514	0.652173913043478
10313	16515	0.478260869565217
10315	3706	0.782608695652174
10315	3707	0.869565217391304
10315	3708	0.173913043478261
10315	3709	0.0434782608695652
10315	3711	0.130434782608696
10315	3713	0.304347826086957
10315	3714	0.91304347826087
10315	3715	0.217391304347826
10317	15570	1
10317	15571	0.217391304347826
10317	15572	0.217391304347826
10317	15573	0.347826086956522
10318	5613	0.869565217391304
10318	5614	0.695652173913043
10318	5615	0.521739130434783
10319	6146	0.91304347826087
10319	6147	0.608695652173913
1032	11197	1
10320	3177	0.434782608695652
10320	3178	0.956521739130435
10320	3179	1
10321	16227	0.347826086956522
10321	16228	0.652173913043478
10322	20043	0.956521739130435
10322	20044	0.91304347826087
10323	7283	0.826086956521739
10324	20043	0.826086956521739
10324	20044	0.869565217391304
10325	19294	0.521739130434783
10327	4562	0.217391304347826
10327	4563	0.130434782608696
10327	4564	0.434782608695652
10327	4565	0.347826086956522
10327	4566	0.0434782608695652
10327	4567	0.565217391304348
10327	4568	0.0434782608695652
10327	4569	0.0869565217391304
10327	4570	0.869565217391304
10327	4571	0.956521739130435
10328	12265	0.304347826086957
10328	12266	0.521739130434783
10328	12267	1
10329	13806	0.91304347826087
10329	13807	0.217391304347826
10329	13808	0.608695652173913
10329	13809	0.304347826086957
10329	13810	0.391304347826087
10329	13812	0.0869565217391304
10329	13813	0.347826086956522
10329	13814	0.608695652173913
1033	3549	0.173913043478261
1033	3550	0.391304347826087
1033	3551	0.260869565217391
1033	3552	0.608695652173913
10330	7076	0.173913043478261
10330	7077	0.956521739130435
10330	7078	0.565217391304348
10330	7079	0.304347826086957
10330	7080	0.260869565217391
10331	19573	0.91304347826087
10331	19574	0.782608695652174
10331	19575	0.130434782608696
10331	19576	0.826086956521739
10331	19577	0.130434782608696
10331	19578	0.739130434782609
10331	19580	0.217391304347826
10332	17955	0.565217391304348
10332	17956	0.391304347826087
10332	17957	1
10332	17958	0.130434782608696
10332	17959	0.260869565217391
10332	17960	0.739130434782609
10333	20003	0.869565217391304
10334	13496	0.478260869565217
10334	13497	0.260869565217391
10334	13501	0.0434782608695652
10334	13502	0.0434782608695652
10334	13503	0.434782608695652
10334	13504	0.217391304347826
10334	13505	0.0434782608695652
10334	13506	0.173913043478261
10334	13507	0.391304347826087
10334	13508	0.565217391304348
10334	13509	0.956521739130435
10336	5722	0.478260869565217
10336	5723	1
10337	3282	0.173913043478261
10337	3283	0.173913043478261
10337	3284	0.782608695652174
10337	3285	0.869565217391304
10337	3286	0.347826086956522
10337	3287	0.260869565217391
10337	3288	0.173913043478261
10338	3252	1
10338	3253	0.652173913043478
10339	17524	0.217391304347826
10339	17525	0.260869565217391
10339	17526	0.173913043478261
10339	17527	0.260869565217391
10339	17528	1
10339	17529	0.782608695652174
10339	17530	0.869565217391304
10339	17531	0.0434782608695652
10340	1513	0.695652173913043
10340	1514	0.695652173913043
10340	1515	0.391304347826087
10340	1516	0.956521739130435
10340	1517	0.217391304347826
10340	1518	0.260869565217391
10340	1520	0.0869565217391304
10341	4840	0.260869565217391
10341	4841	1
10343	17604	0.652173913043478
10343	17605	1
10343	17606	0.173913043478261
10343	17607	0.217391304347826
10343	17608	1
10343	17609	0.217391304347826
10344	16258	1
10344	16259	0.347826086956522
10344	16260	0.260869565217391
10344	16261	0.173913043478261
10344	16262	0.0869565217391304
10344	16263	0.0869565217391304
10344	16264	0.217391304347826
10344	16265	0.608695652173913
10344	16266	0.304347826086957
10344	16267	0.0434782608695652
10344	16268	0.0434782608695652
10346	12313	0.304347826086957
10346	12314	0.91304347826087
10347	7209	1
10348	14542	0.869565217391304
10348	14543	0.478260869565217
10348	14544	0.826086956521739
10348	14545	0.695652173913043
10349	7861	0.434782608695652
10349	7862	0.391304347826087
10349	7863	0.347826086956522
10349	7864	0.130434782608696
10350	2409	1
10350	2412	0.130434782608696
10350	2414	0.130434782608696
10350	2416	0.130434782608696
10350	2417	0.521739130434783
10350	2419	0.173913043478261
10350	2420	0.0434782608695652
10350	2421	0.869565217391304
10350	2425	0.0869565217391304
10351	5169	0.956521739130435
10351	5171	0.91304347826087
10352	18977	0.826086956521739
10352	18978	0.391304347826087
10352	18979	0.130434782608696
10352	18980	0.0869565217391304
10352	18982	0.130434782608696
10352	18983	0.0434782608695652
10352	18984	0.0434782608695652
10352	18985	0.391304347826087
10352	18986	0.391304347826087
10352	18987	0.565217391304348
10353	4704	0.347826086956522
10353	4705	0.217391304347826
10353	4706	1
10353	4707	0.347826086956522
10354	5687	0.391304347826087
10354	5688	0.869565217391304
10354	5689	1
10355	5266	0.782608695652174
10356	4843	0.173913043478261
10356	4844	1
10356	4845	0.434782608695652
10356	4846	0.217391304347826
10356	4847	0.130434782608696
10356	4848	0.565217391304348
10356	4853	0.0434782608695652
10356	4854	0.434782608695652
10356	4857	0.391304347826087
10356	4859	0.0869565217391304
10356	4866	0.0434782608695652
10356	4870	0.130434782608696
10357	17099	0.782608695652174
10358	11068	0.173913043478261
10358	11069	1
10358	11070	1
10358	11071	0.826086956521739
10358	11072	0.304347826086957
10358	11073	0.260869565217391
10359	19563	0.260869565217391
10359	19564	1
10359	19565	0.434782608695652
1036	14804	0.782608695652174
1036	14805	0.260869565217391
1036	14806	0.0434782608695652
1036	14807	0.391304347826087
1036	14809	0.739130434782609
10360	18124	0.695652173913043
10360	18125	0.565217391304348
10360	18127	0.260869565217391
10360	18128	0.347826086956522
10360	18129	0.391304347826087
10360	18130	0.521739130434783
10361	12539	0.521739130434783
10361	12540	0.434782608695652
10361	12541	0.130434782608696
10362	17451	0.391304347826087
10362	17452	0.0434782608695652
10363	6685	0.565217391304348
10363	6686	1
10363	6687	0.434782608695652
10364	18484	0.0869565217391304
10364	18486	0.0434782608695652
10364	18487	0.0869565217391304
10364	18488	0.782608695652174
10364	18489	0.782608695652174
10364	18490	0.391304347826087
10364	18491	0.0434782608695652
10364	18492	0.0869565217391304
10364	18493	0.347826086956522
10365	10798	0.521739130434783
10365	10799	1
10366	10458	1
10366	10459	0.956521739130435
10368	6761	0.739130434782609
10368	6762	0.0869565217391304
10368	6763	0.217391304347826
10368	6764	0.304347826086957
10368	6766	0.347826086956522
10368	6767	0.260869565217391
10368	6768	0.565217391304348
10368	6769	0.260869565217391
10369	10844	0.391304347826087
10369	10845	1
10369	10846	0.173913043478261
10369	10847	0.347826086956522
10370	5834	0.826086956521739
10370	5835	0.521739130434783
10370	5836	0.0869565217391304
10370	5837	0.739130434782609
10370	5838	1
10371	19398	0.869565217391304
10371	19399	0.391304347826087
10371	19400	0.347826086956522
10371	19401	0.217391304347826
10371	19402	0.173913043478261
10371	19403	0.739130434782609
10372	19421	0.565217391304348
10372	19422	0.260869565217391
10372	19423	0.521739130434783
10372	19424	0.0869565217391304
10372	19425	0.173913043478261
10372	19426	0.217391304347826
10373	4436	1
10373	4437	0.130434782608696
10373	4439	0.0434782608695652
10373	4441	0.304347826086957
10373	4442	0.0434782608695652
10373	4443	0.130434782608696
10373	4446	0.130434782608696
10373	4447	0.391304347826087
10373	4448	0.0869565217391304
10373	4449	0.956521739130435
10373	4450	0.173913043478261
10374	233	0.608695652173913
10374	234	0.695652173913043
10375	20300	0.0869565217391304
10375	20301	0.434782608695652
10375	20302	0.434782608695652
10375	20303	0.0434782608695652
10375	20304	0.652173913043478
10375	20305	0.652173913043478
10375	20306	0.478260869565217
10375	20308	0.304347826086957
10376	13170	0.260869565217391
10376	13171	1
10376	13172	0.608695652173913
10376	13173	0.347826086956522
10377	12615	0.217391304347826
10377	12617	0.434782608695652
10377	12618	0.304347826086957
10377	12619	0.304347826086957
10377	12620	0.782608695652174
10377	12621	0.0434782608695652
10377	12622	0.217391304347826
10377	12623	0.608695652173913
10377	12624	0.0434782608695652
10378	1012	0.956521739130435
10378	1013	0.0434782608695652
10378	1014	0.695652173913043
10378	1015	0.521739130434783
10378	1016	0.130434782608696
10379	5285	0.478260869565217
1038	171	0.608695652173913
1038	173	0.869565217391304
10380	15368	0.739130434782609
10381	2712	0.521739130434783
10381	2713	1
10381	2714	0.391304347826087
10381	2715	0.260869565217391
10381	2716	0.217391304347826
10382	19186	1
10383	17132	0.217391304347826
10383	17133	0.652173913043478
10383	17134	1
10383	17135	0.869565217391304
10383	17136	0.434782608695652
10384	5513	0.695652173913043
10386	7033	0.869565217391304
10386	7034	0.521739130434783
10386	7036	0.956521739130435
