3014	10068	0.0408163265306122
3014	10071	0.591836734693878
3014	10076	0.26530612244898
3015	12588	0.26530612244898
3015	12589	0.612244897959184
3015	12590	0.244897959183673
3016	18313	0.0204081632653061
3018	6029	0.693877551020408
3018	6030	0.163265306122449
3018	6031	0.0816326530612245
3018	6032	0.0408163265306122
3018	6033	0.326530612244898
3020	9700	0.714285714285714
3021	10460	0.0204081632653061
3021	10461	0.918367346938776
3021	10462	0.244897959183673
3022	15248	0.183673469387755
3022	15249	0.122448979591837
3022	15250	0.0408163265306122
3022	15251	0.142857142857143
3024	15710	0.979591836734694
3025	14185	0.959183673469388
3025	14186	0.26530612244898
3026	12704	0.979591836734694
3026	12705	0.0204081632653061
3029	12759	0.204081632653061
3032	16207	0.285714285714286
3032	16208	0.0612244897959184
3032	16209	0.510204081632653
3032	16210	0.489795918367347
3033	1101	0.591836734693878
3033	1102	0.326530612244898
3033	1103	0.755102040816326
3033	1104	0.448979591836735
3033	1105	0.163265306122449
3033	1106	0.653061224489796
3034	12959	0.102040816326531
3035	10499	0.224489795918367
3036	12129	0.26530612244898
3036	12130	0.448979591836735
3038	955	0.285714285714286
3040	13064	0.530612244897959
3040	13065	0.510204081632653
3044	2940	0.612244897959184
3044	2941	1
3044	2942	0.306122448979592
3044	2943	0.897959183673469
3044	2944	0.877551020408163
3045	9106	0.36734693877551
3046	18956	0.102040816326531
3047	18778	0.306122448979592
3047	18779	0.591836734693878
3047	18780	0.0408163265306122
3047	18781	0.0408163265306122
3047	18782	0.0612244897959184
3047	18783	0.836734693877551
3048	14400	0.0612244897959184
3050	210	0.469387755102041
3050	211	0.612244897959184
3050	212	0.0816326530612245
3051	8529	0.428571428571429
3051	8530	0.0204081632653061
3051	8533	0.142857142857143
3051	8542	0.224489795918367
3051	8545	0.918367346938776
3053	10663	0.0204081632653061
3053	10664	0.591836734693878
3053	10665	1
3053	10666	0.0612244897959184
3053	10667	0.224489795918367
3053	10668	0.775510204081633
3053	10669	0.653061224489796
3053	10670	0.122448979591837
3054	16273	0.591836734693878
3054	16274	0.836734693877551
3054	16275	0.489795918367347
3054	16276	0.36734693877551
3057	7963	0.510204081632653
3057	7964	0.387755102040816
3058	10837	0.163265306122449
3058	10838	0.285714285714286
3058	10839	0.0612244897959184
3058	10840	0.755102040816326
3058	10841	0.346938775510204
3058	10842	0.244897959183673
3058	10843	0.183673469387755
3059	5594	0.122448979591837
3059	5595	0.0204081632653061
3059	5596	0.0204081632653061
306	17572	0.918367346938776
306	17573	0.63265306122449
306	17574	0.142857142857143
3060	8441	0.469387755102041
3060	8442	0.530612244897959
3060	8443	0.0816326530612245
3060	8444	0.285714285714286
3063	13757	0.224489795918367
3063	13758	0.469387755102041
3063	13759	0.26530612244898
3063	13760	0.510204081632653
3067	893	0.183673469387755
3067	894	0.673469387755102
3067	895	0.63265306122449
3067	896	0.346938775510204
3067	897	0.551020408163265
3068	4350	0.448979591836735
3070	877	0.959183673469388
3070	878	0.959183673469388
3070	879	0.857142857142857
3070	880	0.0204081632653061
3070	882	0.36734693877551
3070	883	0.693877551020408
3070	884	0.0408163265306122
3071	8704	0.102040816326531
3071	8706	0.938775510204082
3071	8707	0.326530612244898
3071	8708	0.448979591836735
3071	8709	0.0816326530612245
3072	11481	0.142857142857143
3073	18099	0.26530612244898
3073	18100	0.0204081632653061
3073	18101	0.0204081632653061
3073	18102	0.326530612244898
3076	10802	0.0204081632653061
3077	2724	0.0204081632653061
308	7819	0.408163265306122
308	7820	0.571428571428571
308	7821	0.163265306122449
3081	17505	0.204081632653061
3085	1865	0.918367346938776
3085	1871	0.346938775510204
3085	1873	0.979591836734694
3086	11836	0.0408163265306122
3086	11837	0.673469387755102
3086	11838	0.0816326530612245
3086	11839	0.0204081632653061
3086	11840	0.0612244897959184
3086	11841	0.0612244897959184
3087	20541	0.0204081632653061
3087	20543	0.163265306122449
3087	20544	0.387755102040816
3088	17537	0.244897959183673
3088	17538	0.673469387755102
3088	17539	0.0612244897959184
3088	17540	0.653061224489796
3088	17541	0.693877551020408
3089	17701	0.0204081632653061
3089	17702	0.0816326530612245
3090	1438	0.183673469387755
3090	1439	0.857142857142857
3090	1441	0.591836734693878
3090	1442	0.163265306122449
3090	1443	0.979591836734694
3090	1444	0.204081632653061
3090	1445	0.0816326530612245
3090	1446	0.0408163265306122
3090	1447	0.183673469387755
3091	14875	0.408163265306122
3091	14876	0.877551020408163
3091	14877	0.36734693877551
3091	14878	0.306122448979592
3093	17555	0.122448979591837
3093	17556	0.571428571428571
3093	17557	0.448979591836735
3093	17558	0.36734693877551
3093	17559	0.102040816326531
3096	12041	1
3097	17149	0.102040816326531
3097	17150	0.408163265306122
3097	17151	0.26530612244898
3097	17152	0.387755102040816
3097	17153	0.612244897959184
3097	17154	0.204081632653061
3097	17155	0.408163265306122
3097	17156	0.73469387755102
3098	17524	0.408163265306122
3098	17525	0.0816326530612245
3098	17526	0.387755102040816
3098	17527	0.326530612244898
3099	20684	0.0612244897959184
3099	20685	0.122448979591837
31	15597	0.0204081632653061
31	15598	0.183673469387755
310	19473	1
3100	12596	0.755102040816326
3100	12597	0.346938775510204
3100	12598	0.510204081632653
3101	13962	0.673469387755102
3101	13963	0.244897959183673
3101	13964	0.428571428571429
3101	13965	0.326530612244898
3102	20555	0.0204081632653061
3103	13072	0.530612244897959
3103	13073	0.387755102040816
3104	9334	0.959183673469388
3105	7472	1
3106	2572	0.653061224489796
3106	2574	0.571428571428571
3106	2575	0.224489795918367
3106	2576	0.224489795918367
3106	2577	0.959183673469388
3108	6250	0.0408163265306122
3108	6251	0.510204081632653
3108	6253	0.591836734693878
3108	6255	0.775510204081633
3108	6256	0.0408163265306122
3108	6257	0.244897959183673
3109	17108	0.224489795918367
3109	17109	0.571428571428571
3109	17110	0.857142857142857
311	18719	1
3110	13708	0.877551020408163
3110	13709	0.673469387755102
3110	13713	0.836734693877551
3110	13714	1
3110	13715	0.469387755102041
3114	11569	0.204081632653061
3114	11570	0.591836734693878
3114	11571	0.285714285714286
3114	11572	0.63265306122449
3114	11573	0.0204081632653061
3115	20677	1
3116	19482	0.551020408163265
3116	19483	0.183673469387755
3117	16252	0.0612244897959184
3117	16253	0.938775510204082
3118	14864	0.122448979591837
3118	14865	0.163265306122449
3118	14866	0.0612244897959184
3118	14868	0.183673469387755
3119	12758	0.0204081632653061
312	427	1
3121	17560	1
3122	11249	0.224489795918367
3122	11250	0.0204081632653061
3124	6778	1
3126	1088	0.510204081632653
3126	1089	0.755102040816326
3126	1090	0.183673469387755
3127	1582	0.142857142857143
3127	1583	0.816326530612245
3127	1584	0.142857142857143
3127	1585	0.0612244897959184
3127	1587	0.693877551020408
3127	1588	0.204081632653061
3127	1589	0.122448979591837
3127	1590	0.36734693877551
3128	3389	0.0816326530612245
3128	3390	0.0204081632653061
3129	7949	0.530612244897959
3129	7950	0.387755102040816
3129	7951	0.306122448979592
3132	11160	0.591836734693878
3132	11161	0.510204081632653
3134	19450	0.428571428571429
3134	19451	0.469387755102041
3134	19452	0.0612244897959184
3134	19453	0.979591836734694
3134	19454	0.448979591836735
3136	3911	0.122448979591837
3136	3912	0.163265306122449
3136	3913	0.653061224489796
3136	3914	0.0612244897959184
3138	3919	0.428571428571429
3138	3920	0.244897959183673
3138	3921	0.0408163265306122
3138	3924	0.591836734693878
3138	3926	0.469387755102041
314	7784	0.224489795918367
314	7785	0.0612244897959184
314	7786	0.428571428571429
3140	11521	0.612244897959184
3140	11522	0.530612244897959
3140	11523	0.836734693877551
3140	11524	0.469387755102041
3142	13202	0.897959183673469
3142	13203	0.346938775510204
3142	13204	0.26530612244898
3142	13205	0.693877551020408
3144	11266	0.0612244897959184
3144	11267	0.469387755102041
3144	11268	0.326530612244898
3144	11269	0.795918367346939
3144	11270	0.836734693877551
3145	20678	0.795918367346939
3145	20679	0.204081632653061
3146	15743	1
3148	12789	0.26530612244898
3150	11128	0.163265306122449
3151	17116	0.63265306122449
3151	17117	0.122448979591837
3151	17118	0.693877551020408
3151	17119	0.428571428571429
3154	12758	0.183673469387755
3155	14645	0.775510204081633
3155	14646	0.73469387755102
3155	14647	0.489795918367347
3155	14648	1
3155	14649	0.73469387755102
3156	18241	0.918367346938776
3156	18242	0.306122448979592
3156	18243	0.204081632653061
3156	18244	0.448979591836735
3157	8288	0.428571428571429
3157	8289	0.428571428571429
3157	8290	0.183673469387755
3157	8291	0.755102040816326
3158	10681	1
3160	10874	0.0408163265306122
3160	10879	0.0408163265306122
3161	13856	0.102040816326531
3161	13857	0.0612244897959184
3161	13858	0.122448979591837
3162	16874	1
3162	16875	0.653061224489796
3162	16876	0.122448979591837
3164	12355	0.510204081632653
3165	2093	0.0204081632653061
3165	2102	0.693877551020408
3165	2115	0.551020408163265
3165	2120	0.183673469387755
3165	2121	0.714285714285714
3166	6363	0.346938775510204
3167	18525	1
3169	17246	0.204081632653061
3169	17247	0.36734693877551
317	757	0.0816326530612245
317	758	0.163265306122449
3170	20685	0.0612244897959184
3174	17880	0.530612244897959
3174	17881	0.591836734693878
3174	17882	0.346938775510204
3174	17883	0.285714285714286
3174	17884	0.571428571428571
3174	17885	0.489795918367347
3174	17886	0.122448979591837
3174	17887	0.63265306122449
3175	12544	0.346938775510204
3176	14679	0.571428571428571
3176	14680	0.26530612244898
3176	14681	0.0408163265306122
3176	14682	0.224489795918367
3176	14683	0.285714285714286
3176	14684	0.0612244897959184
3176	14686	0.448979591836735
3178	7478	0.204081632653061
3178	7479	0.306122448979592
3178	7480	0.0204081632653061
3178	7481	0.0612244897959184
3178	7482	0.0408163265306122
318	1890	1
318	1891	0.877551020408163
318	1892	0.693877551020408
318	1893	0.0408163265306122
318	1894	0.551020408163265
318	1895	0.326530612244898
318	1896	0.0408163265306122
318	1898	0.306122448979592
3180	16826	0.795918367346939
3180	16827	0.26530612244898
3180	16828	0.306122448979592
3180	16829	0.183673469387755
3182	18387	0.0816326530612245
3182	18388	0.0204081632653061
3182	18389	1
3183	2921	0.591836734693878
3183	2924	0.306122448979592
3183	2925	0.102040816326531
3185	5569	0.346938775510204
3185	5570	0.163265306122449
3185	5571	0.959183673469388
3185	5572	0.142857142857143
3187	13356	0.36734693877551
3187	13357	0.0612244897959184
3187	13358	0.612244897959184
3187	13359	0.530612244897959
3187	13360	0.979591836734694
3188	6519	0.122448979591837
3188	6521	0.346938775510204
3188	6523	0.979591836734694
3189	18105	0.408163265306122
3189	18106	0.0816326530612245
3189	18108	0.857142857142857
3189	18109	0.285714285714286
3189	18110	0.36734693877551
3189	18111	0.0408163265306122
3189	18112	0.73469387755102
319	7799	0.142857142857143
319	7800	0.714285714285714
319	7801	0.0204081632653061
3190	2460	1
3190	2461	0.36734693877551
3191	4744	0.204081632653061
3192	8822	0.36734693877551
3192	8823	0.306122448979592
3192	8824	0.102040816326531
3192	8825	0.0816326530612245
3192	8826	0.469387755102041
3192	8827	0.489795918367347
3193	12203	1
3195	17158	0.0816326530612245
3195	17175	0.428571428571429
3195	17179	0.122448979591837
3195	17180	0.714285714285714
3195	17181	0.877551020408163
3195	17182	0.285714285714286
3196	10642	0.204081632653061
3197	8807	0.326530612244898
3197	8808	0.244897959183673
3197	8809	0.224489795918367
3197	8811	0.244897959183673
3197	8813	0.979591836734694
3198	14062	0.26530612244898
3198	14063	0.693877551020408
3198	14064	0.285714285714286
3199	14074	0.204081632653061
3199	14075	0.63265306122449
3200	16830	0.448979591836735
3200	16831	0.408163265306122
3200	16833	0.224489795918367
3200	16834	0.163265306122449
3202	19815	0.0816326530612245
3202	19816	0.0816326530612245
3202	19817	0.0612244897959184
3202	19818	0.0204081632653061
3202	19819	0.306122448979592
3202	19820	0.0816326530612245
3202	19821	0.0408163265306122
3204	3567	0.959183673469388
3204	3568	0.530612244897959
3204	3570	0.469387755102041
3204	3571	0.387755102040816
3204	3572	0.224489795918367
3204	3573	0.0204081632653061
3204	3574	0.142857142857143
3207	13482	0.224489795918367
3207	13483	0.306122448979592
3207	13484	0.26530612244898
3207	13485	0.204081632653061
3207	13486	0.959183673469388
3207	13487	0.122448979591837
3209	6529	0.244897959183673
321	2313	0.102040816326531
321	2315	0.285714285714286
321	2317	0.306122448979592
321	2318	0.877551020408163
321	2319	0.0204081632653061
3210	13403	0.36734693877551
3210	13404	0.448979591836735
3210	13405	0.918367346938776
3210	13406	0.224489795918367
3211	12328	0.959183673469388
3213	17699	0.244897959183673
3214	951	0.0408163265306122
3214	952	0.122448979591837
3214	953	0.163265306122449
3214	954	0.102040816326531
3215	16050	0.693877551020408
3215	16051	0.673469387755102
3215	16052	0.591836734693878
3215	16053	1
3217	6655	0.163265306122449
3217	6656	0.0408163265306122
3217	6657	0.63265306122449
3217	6658	0.530612244897959
3217	6659	0.387755102040816
3217	6660	0.36734693877551
322	12383	0.387755102040816
3220	19714	0.571428571428571
3220	19716	0.163265306122449
3220	19717	0.204081632653061
3220	19718	0.755102040816326
3221	19100	0.0204081632653061
3221	19101	0.306122448979592
3222	7990	0.0204081632653061
3223	5857	0.224489795918367
3224	18796	0.591836734693878
3224	18797	0.183673469387755
3225	15413	0.183673469387755
3225	15414	0.0612244897959184
3226	19124	0.122448979591837
3226	19125	0.163265306122449
3226	19126	0.489795918367347
3226	19127	0.428571428571429
3227	3940	0.530612244897959
3227	3941	0.0204081632653061
3227	3942	0.183673469387755
3228	20037	0.204081632653061
3229	1096	0.326530612244898
3229	1097	0.857142857142857
3229	1098	0.673469387755102
3229	1099	0.469387755102041
3229	1100	0.387755102040816
323	10882	0.142857142857143
323	10883	0.673469387755102
323	10884	0.755102040816326
323	10885	0.102040816326531
323	10886	0.0816326530612245
323	10887	0.0816326530612245
3230	874	0.183673469387755
3230	875	0.448979591836735
3230	876	0.346938775510204
3231	1621	0.714285714285714
3233	10640	0.0204081632653061
3233	10641	0.285714285714286
3233	10642	0.938775510204082
3234	14446	0.63265306122449
3234	14447	0.571428571428571
3234	14448	0.897959183673469
3234	14449	0.612244897959184
3236	2881	1
3237	17289	0.612244897959184
3240	4392	0.0612244897959184
3240	4393	0.714285714285714
3241	20624	0.387755102040816
3241	20625	0.775510204081633
3241	20626	0.448979591836735
3242	19620	0.571428571428571
3242	19622	0.571428571428571
3242	19623	0.204081632653061
3242	19624	0.918367346938776
3243	9614	0.204081632653061
3243	9615	0.448979591836735
3243	9616	0.73469387755102
3243	9617	0.244897959183673
3243	9618	0.836734693877551
3244	8257	0.204081632653061
3244	8258	0.142857142857143
3244	8261	0.387755102040816
3245	2049	0.0612244897959184
3245	2050	0.0204081632653061
3245	2051	0.857142857142857
3245	2052	0.795918367346939
3245	2053	0.959183673469388
3245	2055	0.795918367346939
3246	6526	0.0204081632653061
3247	7038	0.612244897959184
3247	7039	0.285714285714286
3249	17622	0.0204081632653061
3249	17623	0.775510204081633
3249	17624	0.102040816326531
3249	17625	0.102040816326531
3249	17626	0.0612244897959184
3249	17627	0.0204081632653061
3249	17628	0.877551020408163
3249	17629	0.510204081632653
3249	17630	0.510204081632653
325	1312	0.102040816326531
3250	5717	1
3251	16365	0.224489795918367
3251	16366	0.877551020408163
3252	6189	1
3253	19046	0.244897959183673
3253	19047	0.326530612244898
3253	19048	0.816326530612245
3254	4504	0.26530612244898
3255	7084	0.571428571428571
3255	7086	0.591836734693878
3255	7089	0.142857142857143
3256	8614	0.285714285714286
3256	8615	0.714285714285714
3256	8617	0.836734693877551
3257	18029	0.0408163265306122
3257	18030	0.0408163265306122
3258	17374	0.63265306122449
3258	17375	0.571428571428571
3258	17377	0.469387755102041
3258	17378	0.510204081632653
3258	17379	0.102040816326531
3258	17381	0.183673469387755
3258	17382	0.673469387755102
3259	13419	0.0816326530612245
3259	13420	0.122448979591837
3259	13421	0.0816326530612245
3259	13422	0.346938775510204
326	20476	0.959183673469388
3260	13283	0.0408163265306122
3260	13285	0.795918367346939
3260	13286	0.428571428571429
3260	13287	0.510204081632653
3260	13288	0.26530612244898
3260	13289	0.183673469387755
3260	13290	0.408163265306122
3260	13291	0.204081632653061
3260	13292	0.163265306122449
3260	13293	0.0816326530612245
3260	13294	0.0612244897959184
3260	13295	0.653061224489796
3260	13297	0.142857142857143
3260	13298	0.0408163265306122
3261	16290	0.469387755102041
3261	16291	0.387755102040816
3261	16292	0.959183673469388
3261	16293	0.510204081632653
3263	19549	0.0204081632653061
3263	19551	0.979591836734694
3264	188	0.0408163265306122
3264	190	0.0204081632653061
3266	4351	0.387755102040816
3266	4352	0.36734693877551
3268	17761	0.653061224489796
3268	17762	0.836734693877551
3268	17763	0.142857142857143
3268	17764	0.73469387755102
3268	17765	0.551020408163265
